epoch,speaker_utterance,ground_truth
13,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue shape <eos>
13,<sos> green <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
13,<sos> blue blue blue blue blue ellipse circle ellipse <eos>,<sos> circle <eos>
13,<sos> green rectangle green square green green green green <eos>,<sos> square <eos>
13,<sos> red circle circle red circle circle blue blue <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> white white blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> square red red red red red rectangle yellow <eos>,<sos> red circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> rectangle square yellow rectangle red yellow rectangle red <eos>,<sos> red shape <eos>
13,<sos> square square square white ellipse square <UNK> square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse blue gray ellipse <eos>,<sos> square <eos>
13,<sos> blue blue ellipse blue ellipse blue circle white <eos>,<sos> square <eos>
13,<sos> square square square square red blue square shape <eos>,<sos> rectangle <eos>
13,<sos> green green green rectangle green green green square <eos>,<sos> green shape <eos>
13,<sos> green green green green rectangle green square green <eos>,<sos> green shape <eos>
13,<sos> rectangle red red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
13,<sos> green green gray green green green green gray <eos>,<sos> green shape <eos>
13,<sos> gray gray gray gray blue gray gray white <eos>,<sos> gray shape <eos>
13,<sos> square white <UNK> <UNK> <UNK> white white square <eos>,<sos> square <eos>
13,<sos> red green gray gray gray green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
13,<sos> gray circle gray <UNK> circle ellipse gray ellipse <eos>,<sos> gray shape <eos>
13,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
13,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
13,<sos> blue blue blue red blue blue blue blue <eos>,<sos> ellipse <eos>
13,<sos> ellipse gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
13,<sos> blue red blue green rectangle blue gray gray <eos>,<sos> rectangle <eos>
13,<sos> square square square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse circle circle ellipse circle <eos>,<sos> circle <eos>
