epoch,speaker_utterance,ground_truth
4,<sos> red red red red white red white red <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray ellipse <eos>
4,<sos> <UNK> white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green gray white green blue green green <eos>,<sos> square <eos>
4,<sos> green green square green green green green green <eos>,<sos> circle <eos>
4,<sos> white green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white white red red blue white ellipse red <eos>,<sos> square <eos>
4,<sos> green white green green ellipse green ellipse green <eos>,<sos> blue shape <eos>
4,<sos> green red red green green green square green <eos>,<sos> square <eos>
4,<sos> square square square square square square <UNK> square <eos>,<sos> rectangle <eos>
4,<sos> white white white white red white white ellipse <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red square <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> circle <eos>
4,<sos> square red red square square red red red <eos>,<sos> red shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green green green <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> white white <UNK> <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
4,<sos> red <UNK> white red white white <UNK> <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> red red red red square <UNK> green red <eos>,<sos> rectangle <eos>
4,<sos> white white ellipse white ellipse <UNK> <UNK> ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white white white <UNK> white white ellipse <eos>,<sos> square <eos>
4,<sos> red red red red red red red green <eos>,<sos> square <eos>
4,<sos> red red red red green red red white <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> square ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
4,<sos> <UNK> white white red green <UNK> square green <eos>,<sos> gray shape <eos>
4,<sos> red red red red red green red red <eos>,<sos> circle <eos>
4,<sos> green red green gray green rectangle green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red green red red <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
