epoch,speaker_utterance,ground_truth
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red circle red circle <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> ellipse ellipse ellipse blue white ellipse blue blue <eos>,<sos> blue circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse ellipse red ellipse blue square blue blue <eos>,<sos> circle <eos>
14,<sos> green green gray green green green green green <eos>,<sos> white square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
14,<sos> white white white white gray gray gray gray <eos>,<sos> square <eos>
14,<sos> green square rectangle green rectangle rectangle square green <eos>,<sos> gray shape <eos>
14,<sos> green gray green rectangle gray gray green rectangle <eos>,<sos> square <eos>
14,<sos> green rectangle blue green blue green blue blue <eos>,<sos> square <eos>
14,<sos> blue green blue blue blue circle blue blue <eos>,<sos> blue shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green blue green green rectangle <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> white green square square square green square square <eos>,<sos> white shape <eos>
14,<sos> green shape green rectangle green <sos> green white <eos>,<sos> rectangle <eos>
14,<sos> white white square white white white square white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red white white red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> ellipse white ellipse white ellipse ellipse white red <eos>,<sos> ellipse <eos>
14,<sos> white green green green gray gray green rectangle <eos>,<sos> rectangle <eos>
14,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
