epoch,speaker_utterance,ground_truth
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
65,<sos> white white white white white yellow white circle <eos>,<sos> rectangle <eos>
65,<sos> rectangle blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
65,<sos> red red red red red red red red <eos>,<sos> circle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse blue ellipse blue ellipse blue gray ellipse <eos>,<sos> ellipse <eos>
65,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> white gray white white gray <UNK> green white <eos>,<sos> square <eos>
65,<sos> white rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
65,<sos> blue blue rectangle rectangle yellow blue circle rectangle <eos>,<sos> square <eos>
65,<sos> rectangle rectangle gray green blue gray gray green <eos>,<sos> rectangle <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> rectangle white rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> red square square square red rectangle red red <eos>,<sos> rectangle <eos>
65,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> yellow red red red red yellow red red <eos>,<sos> rectangle <eos>
65,<sos> ellipse ellipse ellipse ellipse ellipse blue ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green green gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
65,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
65,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
65,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
65,<sos> red red red red red red red rectangle <eos>,<sos> ellipse <eos>
65,<sos> red red red rectangle red red yellow circle <eos>,<sos> red shape <eos>
