epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> red <UNK> green square green white green <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green green <sos> <eos>,<sos> square <eos>
2,<sos> green green green green green green circle white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white white gray square <sos> white green <eos>,<sos> gray shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> white white white white white green <eos>,<sos> red circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white red green white red <UNK> green green <eos>,<sos> gray circle <eos>
2,<sos> green <UNK> white green green square red square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white green white <eos>,<sos> square <eos>
2,<sos> square white <UNK> white red white white ellipse <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white square square gray <eos>,<sos> yellow rectangle <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> red ellipse <eos>
2,<sos> white white white white green square white red <eos>,<sos> gray shape <eos>
2,<sos> white green white green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white <UNK> white <UNK> ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white white white red <UNK> white square <eos>,<sos> circle <eos>
2,<sos> white white white <UNK> <UNK> white white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
2,<sos> white white white green square white white white <eos>,<sos> blue square <eos>
2,<sos> <UNK> white <eos>,<sos> ellipse <eos>
2,<sos> white white white square white white blue blue <eos>,<sos> square <eos>
