epoch,speaker_utterance,ground_truth
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white white white white white square white white <eos>,<sos> yellow ellipse <eos>
59,<sos> ellipse white gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> square square square square square square rectangle square <eos>,<sos> yellow shape <eos>
59,<sos> blue blue square blue blue blue blue square <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> rectangle green rectangle green green green rectangle blue <eos>,<sos> green shape <eos>
59,<sos> red ellipse red rectangle red red red yellow <eos>,<sos> circle <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> blue square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow white yellow yellow white white circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
59,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green rectangle green green green green <eos>,<sos> circle <eos>
59,<sos> white <UNK> white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
59,<sos> white white white rectangle circle rectangle rectangle circle <eos>,<sos> red rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red white <eos>,<sos> ellipse <eos>
59,<sos> square square square square square square square rectangle <eos>,<sos> green rectangle <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
59,<sos> red square white square square square square square <eos>,<sos> red shape <eos>
