epoch,speaker_utterance,ground_truth
76,<sos> green green square green green gray green rectangle <eos>,<sos> green ellipse <eos>
76,<sos> green rectangle blue square square <UNK> blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> circle <eos>
76,<sos> white white gray gray white gray white gray <eos>,<sos> gray shape <eos>
76,<sos> ellipse ellipse green ellipse <UNK> green yellow green <eos>,<sos> circle <eos>
76,<sos> red red gray gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> white rectangle gray gray gray white gray gray <eos>,<sos> rectangle <eos>
76,<sos> red yellow red gray gray gray gray gray <eos>,<sos> circle <eos>
76,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
76,<sos> ellipse yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow circle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> rectangle rectangle rectangle gray gray rectangle green gray <eos>,<sos> square <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> blue blue blue blue rectangle blue rectangle gray <eos>,<sos> blue shape <eos>
76,<sos> rectangle rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> green ellipse gray green green gray red gray <eos>,<sos> ellipse <eos>
76,<sos> blue gray gray rectangle gray gray gray gray <eos>,<sos> gray ellipse <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
76,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> green ellipse green green green green gray green <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red rectangle red red rectangle red rectangle red <eos>,<sos> red shape <eos>
76,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
76,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
76,<sos> white white white white gray gray gray white <eos>,<sos> rectangle <eos>
76,<sos> rectangle rectangle square rectangle green rectangle blue rectangle <eos>,<sos> square <eos>
76,<sos> green green green gray green gray gray gray <eos>,<sos> square <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
