epoch,speaker_utterance,ground_truth
43,<sos> ellipse circle ellipse white red white white ellipse <eos>,<sos> red shape <eos>
43,<sos> white gray gray gray gray white gray gray <eos>,<sos> white shape <eos>
43,<sos> white white white white white rectangle white white <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow ellipse yellow yellow yellow yellow red <eos>,<sos> ellipse <eos>
43,<sos> rectangle rectangle rectangle green gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
43,<sos> white red white white white white red white <eos>,<sos> circle <eos>
43,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
43,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
43,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
43,<sos> green green green green green green green green <eos>,<sos> circle <eos>
43,<sos> green green red green rectangle rectangle green green <eos>,<sos> square <eos>
43,<sos> yellow rectangle circle gray gray gray circle gray <eos>,<sos> square <eos>
43,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> circle yellow yellow gray gray gray gray gray <eos>,<sos> square <eos>
43,<sos> green green rectangle green green gray rectangle green <eos>,<sos> rectangle <eos>
43,<sos> yellow yellow yellow green yellow blue yellow green <eos>,<sos> green shape <eos>
43,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> <UNK> gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
43,<sos> yellow yellow yellow yellow green green green green <eos>,<sos> green shape <eos>
43,<sos> red red red red red red red red <eos>,<sos> square <eos>
43,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
43,<sos> green green green green green green square green <eos>,<sos> rectangle <eos>
43,<sos> ellipse red ellipse ellipse red red ellipse red <eos>,<sos> red shape <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
43,<sos> red gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
43,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green rectangle rectangle blue rectangle green gray gray <eos>,<sos> rectangle <eos>
43,<sos> green green yellow gray green green green gray <eos>,<sos> circle <eos>
43,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
43,<sos> yellow white square white yellow white square square <eos>,<sos> white shape <eos>
43,<sos> white white gray gray gray white circle gray <eos>,<sos> square <eos>
