epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow circle yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> blue rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow rectangle rectangle red rectangle yellow red <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> red white red red white yellow red red <eos>,<sos> ellipse <eos>
59,<sos> red white rectangle red rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> yellow red yellow rectangle red yellow red rectangle <eos>,<sos> yellow shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white ellipse circle circle circle circle circle circle <eos>,<sos> ellipse <eos>
59,<sos> yellow green blue green green yellow green circle <eos>,<sos> green shape <eos>
59,<sos> red red red rectangle red red red red <eos>,<sos> red ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
59,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> white shape <eos>
59,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white rectangle red rectangle rectangle gray gray rectangle <eos>,<sos> white shape <eos>
59,<sos> gray green gray green yellow green gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> circle <eos>
59,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse gray gray white ellipse green <eos>,<sos> ellipse <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow yellow yellow yellow ellipse yellow circle yellow <eos>,<sos> circle <eos>
