epoch,speaker_utterance,ground_truth
86,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle white rectangle rectangle gray rectangle yellow rectangle <eos>,<sos> circle <eos>
86,<sos> yellow rectangle red yellow yellow red red yellow <eos>,<sos> rectangle <eos>
86,<sos> red red ellipse red red red ellipse red <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> blue square blue circle circle blue blue square <eos>,<sos> blue shape <eos>
86,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> blue blue rectangle blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> green ellipse gray gray rectangle gray gray gray <eos>,<sos> square <eos>
86,<sos> green green ellipse gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> square square white square square square square square <eos>,<sos> white shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
86,<sos> rectangle square square rectangle square square rectangle gray <eos>,<sos> circle <eos>
86,<sos> square blue blue square blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
86,<sos> rectangle rectangle rectangle green rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow rectangle green rectangle rectangle green gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow rectangle yellow yellow rectangle yellow <eos>,<sos> yellow circle <eos>
86,<sos> yellow yellow white gray square gray gray gray <eos>,<sos> square <eos>
86,<sos> yellow square yellow yellow square white yellow square <eos>,<sos> yellow shape <eos>
86,<sos> white white white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
86,<sos> rectangle rectangle rectangle rectangle,<sos> rectangle <eos>
