epoch,speaker_utterance,ground_truth
49,<sos> square yellow square square yellow square yellow square <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red green red red green red green green <eos>,<sos> red shape <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow circle yellow yellow circle yellow circle yellow <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> square square gray gray green gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> yellow yellow green green green green gray green <eos>,<sos> green shape <eos>
49,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
49,<sos> red square square square red square square square <eos>,<sos> red shape <eos>
49,<sos> red rectangle rectangle rectangle red yellow red red <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
49,<sos> red yellow red red red ellipse green ellipse <eos>,<sos> red square <eos>
49,<sos> green green green square green green green blue <eos>,<sos> square <eos>
49,<sos> ellipse white white white white gray white white <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse ellipse white white white ellipse ellipse <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white yellow yellow white white white rectangle rectangle <eos>,<sos> circle <eos>
49,<sos> white gray white gray rectangle gray rectangle gray <eos>,<sos> white shape <eos>
49,<sos> ellipse ellipse circle ellipse circle ellipse circle circle <eos>,<sos> ellipse <eos>
49,<sos> rectangle gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse white white ellipse white white ellipse white <eos>,<sos> circle <eos>
49,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
49,<sos> red red green red red red red red <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> white ellipse <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> gray ellipse gray square gray white square gray <eos>,<sos> gray shape <eos>
