epoch,speaker_utterance,ground_truth
52,<sos> red red red red red red red red <eos>,<sos> square <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> green blue green blue blue green green green <eos>,<sos> circle <eos>
52,<sos> green green green green green gray green gray <eos>,<sos> rectangle <eos>
52,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
52,<sos> rectangle square square green rectangle rectangle square gray <eos>,<sos> rectangle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow blue rectangle green blue rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> green green green green green green green ellipse <eos>,<sos> green shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
52,<sos> green rectangle rectangle green red green green green <eos>,<sos> square <eos>
52,<sos> green green green green yellow green green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
52,<sos> green yellow green green green square green green <eos>,<sos> circle <eos>
52,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> yellow rectangle gray green gray gray gray gray <eos>,<sos> rectangle <eos>
52,<sos> yellow square rectangle square rectangle rectangle square square <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse gray <UNK> <eos>,<sos> square <eos>
52,<sos> yellow green yellow yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
52,<sos> ellipse red square ellipse ellipse red ellipse yellow <eos>,<sos> square <eos>
52,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> circle <eos>
52,<sos> gray yellow ellipse gray white gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow circle yellow yellow yellow <eos>,<sos> circle <eos>
