epoch,speaker_utterance,ground_truth
54,<sos> square green square red square blue square square <eos>,<sos> ellipse <eos>
54,<sos> yellow green square green rectangle blue gray blue <eos>,<sos> green rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue rectangle blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue circle blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> yellow white square white rectangle white gray rectangle <eos>,<sos> square <eos>
54,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
54,<sos> green green ellipse green green gray green gray <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> square yellow blue square yellow rectangle green square <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow green yellow yellow ellipse yellow green green <eos>,<sos> circle <eos>
54,<sos> white circle white white white white white white <eos>,<sos> rectangle <eos>
54,<sos> yellow green green green green square green blue <eos>,<sos> green shape <eos>
54,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red green red <eos>,<sos> red circle <eos>
54,<sos> ellipse white ellipse ellipse gray rectangle yellow white <eos>,<sos> rectangle <eos>
54,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
54,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> ellipse gray gray rectangle gray gray gray gray <eos>,<sos> circle <eos>
