epoch,speaker_utterance,ground_truth
76,<sos> yellow yellow yellow yellow yellow ellipse gray yellow <eos>,<sos> ellipse <eos>
76,<sos> green yellow green gray gray gray rectangle gray <eos>,<sos> green shape <eos>
76,<sos> red gray rectangle gray circle rectangle gray red <eos>,<sos> rectangle <eos>
76,<sos> ellipse green green yellow yellow green green ellipse <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red green circle circle gray circle gray green <eos>,<sos> rectangle <eos>
76,<sos> yellow green green green ellipse yellow ellipse green <eos>,<sos> rectangle <eos>
76,<sos> green green gray green gray gray green square <eos>,<sos> gray shape <eos>
76,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
76,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
76,<sos> white yellow white yellow yellow white yellow yellow <eos>,<sos> square <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
76,<sos> red green green gray red rectangle gray gray <eos>,<sos> ellipse <eos>
76,<sos> white ellipse ellipse white gray white ellipse gray <eos>,<sos> ellipse <eos>
76,<sos> <UNK> <UNK> white white ellipse white gray gray <eos>,<sos> ellipse <eos>
76,<sos> green green green gray rectangle gray gray green <eos>,<sos> rectangle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> yellow green green ellipse green green green green <eos>,<sos> ellipse <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
76,<sos> green rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
76,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> square <eos>
76,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
76,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
76,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> ellipse ellipse ellipse yellow yellow circle ellipse yellow <eos>,<sos> circle <eos>
76,<sos> square rectangle red red green red yellow rectangle <eos>,<sos> green shape <eos>
76,<sos> blue blue blue blue blue green blue blue <eos>,<sos> square <eos>
