epoch,speaker_utterance,ground_truth
48,<sos> green green green green green green gray green <eos>,<sos> square <eos>
48,<sos> ellipse green green green blue circle ellipse blue <eos>,<sos> green ellipse <eos>
48,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> circle gray rectangle yellow gray circle circle gray <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse gray gray ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> ellipse white white white white white ellipse white <eos>,<sos> square <eos>
48,<sos> square square square square yellow square square yellow <eos>,<sos> white shape <eos>
48,<sos> green green ellipse green green gray green gray <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle blue rectangle blue rectangle blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse ellipse ellipse ellipse circle ellipse circle white <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> white white white white gray ellipse white gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
48,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
48,<sos> square blue blue blue white blue white blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse circle ellipse circle circle circle circle circle <eos>,<sos> red shape <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> circle <eos>
48,<sos> green green green green gray gray green gray <eos>,<sos> rectangle <eos>
48,<sos> green green square square green green square green <eos>,<sos> rectangle <eos>
48,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
