epoch,speaker_utterance,ground_truth
27,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow ellipse yellow white rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> green green blue green square blue square green <eos>,<sos> circle <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> yellow red red red red red red yellow <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> blue blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> yellow square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
27,<sos> yellow yellow yellow green green rectangle blue green <eos>,<sos> square <eos>
27,<sos> green green ellipse ellipse gray gray gray green <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow rectangle blue rectangle rectangle rectangle green <eos>,<sos> square <eos>
27,<sos> yellow square square ellipse blue square square blue <eos>,<sos> square <eos>
27,<sos> white yellow yellow yellow white white yellow white <eos>,<sos> rectangle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
27,<sos> rectangle green green rectangle gray green green rectangle <eos>,<sos> square <eos>
27,<sos> ellipse yellow yellow ellipse white square yellow white <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow white yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse white white white ellipse white ellipse <eos>,<sos> white shape <eos>
27,<sos> ellipse ellipse ellipse gray yellow ellipse circle gray <eos>,<sos> ellipse <eos>
27,<sos> square yellow gray square green ellipse green green <eos>,<sos> green rectangle <eos>
27,<sos> yellow rectangle green gray square gray blue gray <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue green blue green green green green green <eos>,<sos> green shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> white square square square square square square square <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
