epoch,speaker_utterance,ground_truth
27,<sos> yellow red yellow red yellow green,<sos> red shape <eos>
27,<sos> ellipse ellipse ellipse yellow ellipse circle gray ellipse <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
27,<sos> green square rectangle green square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
27,<sos> yellow yellow yellow yellow ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red white white red red yellow white red <eos>,<sos> yellow shape <eos>
27,<sos> white white white white ellipse white circle white <eos>,<sos> circle <eos>
27,<sos> ellipse white ellipse white white ellipse ellipse white <eos>,<sos> circle <eos>
27,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
27,<sos> red red red red red rectangle yellow square <eos>,<sos> red rectangle <eos>
27,<sos> yellow yellow yellow white white yellow circle white <eos>,<sos> square <eos>
27,<sos> red red rectangle red rectangle red red red <eos>,<sos> circle <eos>
27,<sos> gray ellipse gray gray gray white gray gray <eos>,<sos> gray shape <eos>
27,<sos> blue blue yellow blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
27,<sos> red yellow yellow yellow ellipse yellow,<sos> circle <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
27,<sos> yellow rectangle yellow red rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
27,<sos> red red ellipse red yellow red circle red <eos>,<sos> red shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
27,<sos> red,<sos> circle <eos>
27,<sos> blue blue rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
27,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
27,<sos> white blue yellow rectangle rectangle white rectangle rectangle <eos>,<sos> yellow rectangle <eos>
27,<sos> white white circle white white white circle white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> yellow red yellow yellow square red red red <eos>,<sos> red shape <eos>
27,<sos> gray white ellipse gray white white gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> gray ellipse gray gray yellow gray gray gray <eos>,<sos> gray shape <eos>
27,<sos> yellow yellow yellow yellow yellow blue square square <eos>,<sos> blue ellipse <eos>
27,<sos> yellow yellow yellow yellow ellipse circle circle circle <eos>,<sos> rectangle <eos>
