epoch,speaker_utterance,ground_truth
87,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> blue blue blue rectangle gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse white yellow yellow ellipse white ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> blue blue rectangle rectangle blue rectangle blue gray <eos>,<sos> rectangle <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse green green ellipse green green green green <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> square <eos>
87,<sos> yellow green square yellow green ellipse green green <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> red red red rectangle rectangle blue rectangle square <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue rectangle rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse blue ellipse ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
87,<sos> red red yellow yellow yellow yellow yellow red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
87,<sos> blue square gray gray gray blue gray gray <eos>,<sos> gray square <eos>
87,<sos> rectangle rectangle red green gray rectangle rectangle gray <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow circle ellipse yellow yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> yellow red white yellow green red yellow red <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle white red rectangle gray gray rectangle rectangle <eos>,<sos> white shape <eos>
87,<sos> ellipse yellow ellipse green ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
