epoch,speaker_utterance,ground_truth
39,<sos> green green gray green yellow green gray gray <eos>,<sos> green rectangle <eos>
39,<sos> ellipse green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> blue blue <UNK> blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> rectangle yellow rectangle yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
39,<sos> square white yellow yellow rectangle yellow white yellow <eos>,<sos> gray square <eos>
39,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow rectangle yellow square yellow rectangle yellow rectangle <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> ellipse gray ellipse gray ellipse gray gray gray <eos>,<sos> circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue rectangle green rectangle rectangle green <eos>,<sos> blue circle <eos>
39,<sos> yellow green blue blue blue rectangle blue blue <eos>,<sos> ellipse <eos>
39,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> ellipse <eos>
39,<sos> white red red white red red red red <eos>,<sos> circle <eos>
39,<sos> blue yellow blue blue blue blue green blue <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> green square blue green green square green square <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow ellipse ellipse gray yellow gray white gray <eos>,<sos> gray circle <eos>
39,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow gray rectangle rectangle yellow gray white <eos>,<sos> circle <eos>
39,<sos> yellow yellow white yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
39,<sos> yellow gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
39,<sos> square square square square square square square square <eos>,<sos> square <eos>
39,<sos> green green green circle circle circle green circle <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
39,<sos> green green gray green gray gray gray gray <eos>,<sos> circle <eos>
