epoch,speaker_utterance,ground_truth
89,<sos> green green green yellow green green green blue <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> green green ellipse gray gray gray green gray <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white rectangle white <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
89,<sos> yellow yellow blue yellow green blue blue blue <eos>,<sos> ellipse <eos>
89,<sos> green green green red rectangle blue green red <eos>,<sos> rectangle <eos>
89,<sos> green square green green square green green green <eos>,<sos> ellipse <eos>
89,<sos> red red ellipse red ellipse red red red <eos>,<sos> red shape <eos>
89,<sos> blue ellipse ellipse blue yellow ellipse square blue <eos>,<sos> circle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> ellipse red red red red ellipse red red <eos>,<sos> circle <eos>
89,<sos> white square white square white white white white <eos>,<sos> white shape <eos>
89,<sos> green green green yellow green yellow yellow green <eos>,<sos> square <eos>
89,<sos> ellipse blue blue blue green blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow green yellow yellow yellow circle square <eos>,<sos> square <eos>
89,<sos> square square square square square square square square <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
89,<sos> white circle <UNK> white gray gray gray green <eos>,<sos> gray shape <eos>
89,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> white ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle red red red red red rectangle red <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> square square square square square rectangle square square <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
