epoch,speaker_utterance,ground_truth
64,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
64,<sos> white rectangle rectangle gray gray gray rectangle square <eos>,<sos> square <eos>
64,<sos> white red red red white square red white <eos>,<sos> red shape <eos>
64,<sos> white ellipse white ellipse gray white ellipse gray <eos>,<sos> ellipse <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
64,<sos> green green green gray gray green gray green <eos>,<sos> gray shape <eos>
64,<sos> white white rectangle white white rectangle white white <eos>,<sos> square <eos>
64,<sos> rectangle rectangle green gray gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green gray <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
64,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
64,<sos> ellipse green green green green gray green green <eos>,<sos> ellipse <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> square <eos>
64,<sos> white white white white gray white gray rectangle <eos>,<sos> circle <eos>
64,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
64,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green yellow yellow yellow yellow green <eos>,<sos> red rectangle <eos>
64,<sos> green green rectangle green green green square green <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> circle <eos>
64,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
64,<sos> yellow ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
64,<sos> rectangle blue square rectangle gray rectangle blue rectangle <eos>,<sos> blue shape <eos>
64,<sos> white white white white white white gray white <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle blue gray yellow gray gray yellow <eos>,<sos> rectangle <eos>
64,<sos> ellipse white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
