epoch,speaker_utterance,ground_truth
40,<sos> ellipse gray gray gray ellipse gray gray gray <eos>,<sos> circle <eos>
40,<sos> green green green rectangle green rectangle rectangle gray <eos>,<sos> blue rectangle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse,<sos> ellipse <eos>
40,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> yellow shape <eos>
40,<sos> ellipse square square <UNK> ellipse square blue blue <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> green green green green rectangle green green rectangle <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white gray gray white white gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> green green rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
40,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
40,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
40,<sos> square square square square square square square white <eos>,<sos> yellow shape <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> yellow yellow white green ellipse ellipse yellow green <eos>,<sos> square <eos>
40,<sos> yellow green ellipse gray rectangle green blue square <eos>,<sos> rectangle <eos>
40,<sos> green green blue red blue blue rectangle blue <eos>,<sos> green shape <eos>
40,<sos> yellow red green red red red red red <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white square <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue white white blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
40,<sos> square square yellow square square square square square <eos>,<sos> rectangle <eos>
40,<sos> green green green green green rectangle green green <eos>,<sos> gray shape <eos>
40,<sos> ellipse white circle gray white white white white <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
40,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white white gray gray ellipse white gray gray <eos>,<sos> circle <eos>
