epoch,speaker_utterance,ground_truth
33,<sos> rectangle gray rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
33,<sos> green green yellow green green green ellipse gray <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
33,<sos> circle white circle yellow,<sos> yellow shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> white white gray white ellipse gray gray circle <eos>,<sos> square <eos>
33,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> yellow green green green gray green gray circle <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> gray rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
33,<sos> white white red rectangle red red rectangle green <eos>,<sos> red shape <eos>
33,<sos> white white yellow white square white white square <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white yellow rectangle white white yellow rectangle white <eos>,<sos> rectangle <eos>
33,<sos> rectangle yellow yellow red yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
33,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> white white white rectangle white rectangle white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow rectangle red rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> green red green red green circle gray green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> green rectangle green green rectangle green green green <eos>,<sos> rectangle <eos>
33,<sos> square green square blue green square green blue <eos>,<sos> gray shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
