epoch,speaker_utterance,ground_truth
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
82,<sos> rectangle red rectangle square red rectangle square red <eos>,<sos> rectangle <eos>
82,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
82,<sos> ellipse green ellipse green green green square ellipse <eos>,<sos> ellipse <eos>
82,<sos> square square rectangle yellow square square square rectangle <eos>,<sos> square <eos>
82,<sos> white rectangle rectangle white square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> green green green green ellipse green green green <eos>,<sos> green circle <eos>
82,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
82,<sos> <UNK> <UNK> yellow <UNK> blue <UNK> ellipse blue <eos>,<sos> circle <eos>
82,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
82,<sos> yellow yellow yellow yellow yellow gray yellow yellow <eos>,<sos> square <eos>
82,<sos> white white white white white gray gray white <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
82,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
82,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
82,<sos> red red red red circle red red red <eos>,<sos> circle <eos>
82,<sos> green ellipse ellipse green ellipse green green gray <eos>,<sos> ellipse <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
82,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
82,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
82,<sos> ellipse ellipse yellow green gray gray gray gray <eos>,<sos> yellow square <eos>
82,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
82,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
82,<sos> white rectangle red circle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
82,<sos> rectangle rectangle rectangle yellow rectangle gray gray gray <eos>,<sos> square <eos>
82,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
82,<sos> green yellow rectangle gray gray rectangle gray gray <eos>,<sos> circle <eos>
82,<sos> square square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
82,<sos> ellipse white ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
