epoch,speaker_utterance,ground_truth
16,<sos> red ellipse ellipse circle red red red red <eos>,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green rectangle rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue white blue blue white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> green blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green green green green green green green green <eos>,<sos> circle <eos>
16,<sos> white white gray circle white white white circle <eos>,<sos> white shape <eos>
16,<sos> green green gray rectangle green green rectangle green <eos>,<sos> circle <eos>
16,<sos> green green green green green green blue rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white ellipse ellipse circle white ellipse circle <eos>,<sos> gray shape <eos>
16,<sos> square blue square square square square blue square <eos>,<sos> blue shape <eos>
16,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> circle <eos>
16,<sos> rectangle red rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> red circle <eos>
16,<sos> white white white white white ellipse white ellipse <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white ellipse white square square ellipse red rectangle <eos>,<sos> yellow square <eos>
16,<sos> red green gray gray gray gray gray red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white circle ellipse gray <eos>,<sos> square <eos>
16,<sos> white white white white white white white white <eos>,<sos> white square <eos>
16,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> white red red rectangle red red red red <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
16,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green gray green gray gray gray gray gray <eos>,<sos> square <eos>
