epoch,speaker_utterance,ground_truth
2,<sos> white white white white white <UNK> white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white square white white <UNK> white square <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white green white green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green <UNK> green green square green green white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green green white green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white green white white white white white <eos>,<sos> gray shape <eos>
2,<sos> white white white white white <UNK> white,<sos> red shape <eos>
2,<sos> <UNK> green white white green white green green <eos>,<sos> square <eos>
2,<sos> white green white green green white green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white square red square <eos>,<sos> white shape <eos>
2,<sos> red white white <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> square <eos>
2,<sos> white white square white white square <UNK> green <eos>,<sos> circle <eos>
2,<sos> square white green square square square square <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white white green gray green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square white white white red,<sos> ellipse <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> <UNK> white square white square shape white <UNK> <eos>,<sos> yellow circle <eos>
2,<sos> white white white square square gray square red <eos>,<sos> square <eos>
2,<sos> white square square red yellow <UNK> white yellow <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green white white <UNK> ellipse blue <eos>,<sos> rectangle <eos>
