epoch,speaker_utterance,ground_truth
47,<sos> yellow yellow square rectangle square square yellow square <eos>,<sos> circle <eos>
47,<sos> yellow yellow white yellow yellow yellow white square <eos>,<sos> yellow shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red green green green red red red green <eos>,<sos> red shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> white gray white white white white gray white <eos>,<sos> white shape <eos>
47,<sos> yellow yellow circle yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
47,<sos> green green gray gray gray green green green <eos>,<sos> gray shape <eos>
47,<sos> white white white white white white white yellow <eos>,<sos> white shape <eos>
47,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
47,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
47,<sos> red rectangle rectangle blue red red rectangle blue <eos>,<sos> circle <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse red red red green circle ellipse <eos>,<sos> red square <eos>
47,<sos> blue green blue blue green blue blue green <eos>,<sos> square <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle rectangle rectangle rectangle white square rectangle <eos>,<sos> circle <eos>
47,<sos> white white rectangle rectangle white white gray gray <eos>,<sos> white shape <eos>
47,<sos> ellipse ellipse circle ellipse ellipse ellipse circle circle <eos>,<sos> ellipse <eos>
47,<sos> rectangle rectangle gray gray gray gray green gray <eos>,<sos> gray shape <eos>
47,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
47,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red red red green red green red yellow <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse gray white ellipse gray <eos>,<sos> white ellipse <eos>
47,<sos> white white white white white white white blue <eos>,<sos> white shape <eos>
47,<sos> ellipse white gray gray white gray gray ellipse <eos>,<sos> gray shape <eos>
