epoch,speaker_utterance,ground_truth
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> square square <UNK> red square square <UNK> square <eos>,<sos> rectangle <eos>
6,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white white ellipse white red white ellipse white <eos>,<sos> red shape <eos>
6,<sos> green square green,<sos> square <eos>
6,<sos> square red white red square green <UNK> <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
6,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> white white white <UNK> rectangle ellipse white <UNK> <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> white white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> green green rectangle green rectangle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> white white white white white white <UNK> white <eos>,<sos> rectangle <eos>
6,<sos> white white <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> square <eos>
6,<sos> green white square white green gray red green <eos>,<sos> ellipse <eos>
6,<sos> red red red white red red blue red <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> <UNK> green white <sos> rectangle green yellow green <eos>,<sos> ellipse <eos>
6,<sos> white white ellipse white white blue ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> red white red <UNK> white <UNK> white ellipse <eos>,<sos> circle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> white white white white white white white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> green ellipse green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white square red red red red white red <eos>,<sos> circle <eos>
