epoch,speaker_utterance,ground_truth
4,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> square <eos>
4,<sos> <UNK> white <UNK> <UNK> <UNK> square <UNK> square <eos>,<sos> gray shape <eos>
4,<sos> white white white <UNK> <UNK> white white white <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> green <UNK> green <UNK> green green green <eos>,<sos> square <eos>
4,<sos> <UNK> green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red red red square rectangle square square red <eos>,<sos> red shape <eos>
4,<sos> white white <UNK> square white white white ellipse <eos>,<sos> square <eos>
4,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> white red green red green green green green <eos>,<sos> blue square <eos>
4,<sos> white ellipse white ellipse red ellipse ellipse white <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
4,<sos> white ellipse ellipse white <UNK> white white ellipse <eos>,<sos> yellow shape <eos>
4,<sos> white white white white red white square red <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
4,<sos> square white square white red white <UNK> red <eos>,<sos> red rectangle <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <UNK> <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> red <UNK> <UNK> white red ellipse <eos>,<sos> blue shape <eos>
4,<sos> <UNK> <UNK> <UNK> <UNK> square <UNK> blue white <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> white white green <UNK> <UNK> white <eos>,<sos> yellow ellipse <eos>
4,<sos> <UNK> ellipse ellipse <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green <UNK> green green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> square red red green green green square green <eos>,<sos> yellow shape <eos>
4,<sos> white white <UNK> white red red <UNK> white <eos>,<sos> rectangle <eos>
4,<sos> green red red red red green green square <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
