epoch,speaker_utterance,ground_truth
33,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow red red red red red red red <eos>,<sos> square <eos>
33,<sos> white white yellow circle circle circle circle circle <eos>,<sos> circle <eos>
33,<sos> ellipse white ellipse ellipse white ellipse ellipse white <eos>,<sos> yellow shape <eos>
33,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
33,<sos> ellipse yellow yellow yellow,<sos> yellow shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
33,<sos> white yellow red red yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> circle <eos>
33,<sos> red red rectangle rectangle red rectangle red rectangle <eos>,<sos> red shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white gray white white white gray gray gray <eos>,<sos> circle <eos>
33,<sos> ellipse yellow ellipse rectangle rectangle gray green gray <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
33,<sos> white white rectangle gray rectangle white gray gray <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white ellipse ellipse white ellipse white white <eos>,<sos> gray shape <eos>
33,<sos> white white white white white white ellipse ellipse <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow gray circle circle gray <eos>,<sos> circle <eos>
33,<sos> rectangle red white white white rectangle gray rectangle <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse blue ellipse blue ellipse ellipse blue <eos>,<sos> blue circle <eos>
33,<sos> ellipse ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
