epoch,speaker_utterance,ground_truth
0,<sos> green <UNK> rectangle yellow gray square blue <sos> <eos>,<sos> ellipse <eos>
0,<sos>,<sos> gray shape <eos>
0,<sos> <sos> green <sos> green gray <UNK> ellipse rectangle <eos>,<sos> blue ellipse <eos>
0,<sos> red ellipse <sos> square <sos>,<sos> gray shape <eos>
0,<sos> green green <UNK> blue ellipse red white red <eos>,<sos> red shape <eos>
0,<sos> ellipse green ellipse <UNK> green yellow <sos> shape <eos>,<sos> red shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse <sos> <UNK> green red <eos>,<sos> square <eos>
0,<sos> <sos> ellipse red ellipse <UNK> ellipse <UNK> circle <eos>,<sos> white shape <eos>
0,<sos> blue <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> green gray square red,<sos> gray shape <eos>
0,<sos> green green green green ellipse <sos> red green <eos>,<sos> green shape <eos>
0,<sos>,<sos> ellipse <eos>
0,<sos> green green green blue gray <sos> gray <sos> <eos>,<sos> rectangle <eos>
0,<sos> green green green circle <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> <UNK> blue shape blue ellipse <eos>,<sos> ellipse <eos>
0,<sos> <UNK> white shape <UNK> <UNK> ellipse ellipse white <eos>,<sos> ellipse <eos>
0,<sos> green green green gray <sos> green blue red <eos>,<sos> square <eos>
0,<sos> green green blue <UNK> circle circle <sos> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse circle white red blue,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse <UNK> ellipse ellipse <UNK> <eos>,<sos> circle <eos>
0,<sos> green green green ellipse <UNK> green <sos> yellow <eos>,<sos> yellow shape <eos>
0,<sos> green gray green green <eos>,<sos> square <eos>
0,<sos> ellipse ellipse shape ellipse white <UNK> ellipse rectangle <eos>,<sos> ellipse <eos>
0,<sos> ellipse <UNK> green <UNK>,<sos> square <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> green green green white yellow white red red <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse ellipse ellipse white white white shape <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle gray rectangle <UNK> rectangle rectangle,<sos> square <eos>
0,<sos> <sos> <UNK> <UNK> ellipse white yellow <UNK> yellow <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> <UNK> ellipse shape ellipse gray <eos>,<sos> ellipse <eos>
0,<sos> green green green green <UNK> green red green <eos>,<sos> circle <eos>
