epoch,speaker_utterance,ground_truth
31,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow white red white yellow white white white <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse circle <eos>,<sos> white ellipse <eos>
31,<sos> white white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> white white white gray gray blue gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow red circle white blue circle blue yellow <eos>,<sos> square <eos>
31,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
31,<sos> green yellow green blue green green yellow green <eos>,<sos> rectangle <eos>
31,<sos> ellipse gray ellipse ellipse ellipse gray gray ellipse <eos>,<sos> white ellipse <eos>
31,<sos> ellipse green green green green green gray green <eos>,<sos> green shape <eos>
31,<sos> yellow blue white blue blue gray rectangle blue <eos>,<sos> blue shape <eos>
31,<sos> green green green green green green green green <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
31,<sos> white white white white red white white red <eos>,<sos> circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse gray gray <UNK> <eos>,<sos> ellipse <eos>
31,<sos> ellipse red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> green green green green yellow green green gray <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle rectangle white white rectangle gray <eos>,<sos> white rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> white white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
31,<sos> rectangle red rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
31,<sos> yellow yellow rectangle green yellow green square yellow <eos>,<sos> rectangle <eos>
31,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
