epoch,speaker_utterance,ground_truth
59,<sos> green green rectangle green green green green green <eos>,<sos> gray shape <eos>
59,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> green green green green gray green green blue <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> circle yellow,<sos> gray rectangle <eos>
59,<sos> ellipse blue blue blue ellipse blue blue <UNK> <eos>,<sos> blue ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> rectangle blue rectangle blue rectangle rectangle rectangle blue <eos>,<sos> rectangle <eos>
59,<sos> yellow circle rectangle rectangle circle circle rectangle circle <eos>,<sos> rectangle <eos>
59,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse ellipse yellow green ellipse green ellipse <eos>,<sos> ellipse <eos>
59,<sos> rectangle red red circle circle rectangle yellow rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> yellow green green green green green green green <eos>,<sos> rectangle <eos>
59,<sos> red red red red red red red red <eos>,<sos> red square <eos>
59,<sos> ellipse red ellipse ellipse ellipse ellipse red white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white gray white <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> red red red red red red yellow green <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
59,<sos> red red red red red green red red <eos>,<sos> square <eos>
