epoch,speaker_utterance,ground_truth
0,<sos> ellipse <UNK> white ellipse white white shape white <eos>,<sos> circle <eos>
0,<sos> ellipse yellow square red red red gray square <eos>,<sos> red shape <eos>
0,<sos> shape blue <UNK> shape shape <eos>,<sos> red shape <eos>
0,<sos> green <UNK> red ellipse <eos>,<sos> circle <eos>
0,<sos> ellipse <sos> <UNK> yellow shape blue ellipse yellow <eos>,<sos> ellipse <eos>
0,<sos> green gray <sos> green square <UNK> <eos>,<sos> square <eos>
0,<sos> ellipse ellipse gray ellipse <eos>,<sos> rectangle <eos>
0,<sos> green red red <UNK> yellow square <UNK> shape <eos>,<sos> green shape <eos>
0,<sos> ellipse ellipse blue square <UNK> <UNK> circle ellipse <eos>,<sos> yellow square <eos>
0,<sos> green green green <UNK> <sos> <eos>,<sos> green shape <eos>
0,<sos> ellipse gray square <UNK> ellipse red circle shape <eos>,<sos> circle <eos>
0,<sos> green green green green rectangle <UNK>,<sos> green shape <eos>
0,<sos> ellipse ellipse <UNK> rectangle <UNK> red green yellow <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse <UNK> shape ellipse ellipse <eos>,<sos> white shape <eos>
0,<sos> <UNK> ellipse ellipse <UNK> <UNK> ellipse <eos>,<sos> white ellipse <eos>
0,<sos> green <UNK> ellipse green <UNK> <UNK> green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> green blue white green <eos>,<sos> gray shape <eos>
0,<sos> green green green green blue ellipse green <UNK> <eos>,<sos> square <eos>
0,<sos> green square green white <UNK> rectangle blue red <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse shape blue <UNK> square green gray <eos>,<sos> square <eos>
0,<sos> green green <UNK> yellow <UNK>,<sos> ellipse <eos>
0,<sos> green green gray white gray red blue red <eos>,<sos> rectangle <eos>
0,<sos> green green green green red red <UNK> circle <eos>,<sos> rectangle <eos>
0,<sos> <UNK> green green blue red <UNK> white green <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse blue square <sos> ellipse shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse circle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> white square,<sos> square <eos>
0,<sos> ellipse ellipse white <UNK> square green rectangle <eos>,<sos> circle <eos>
0,<sos> green green green red <sos> shape red ellipse <eos>,<sos> rectangle <eos>
0,<sos> green <UNK> green,<sos> blue shape <eos>
0,<sos> green <UNK> green shape <UNK> gray,<sos> ellipse <eos>
