epoch,speaker_utterance,ground_truth
25,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> blue shape <eos>
25,<sos> green green green green gray green green green <eos>,<sos> square <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
25,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
25,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
25,<sos> yellow square square yellow rectangle square rectangle white <eos>,<sos> rectangle <eos>
25,<sos> white ellipse white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
25,<sos> white circle white white gray white white white <eos>,<sos> white shape <eos>
25,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
25,<sos> ellipse green ellipse ellipse yellow green blue green <eos>,<sos> ellipse <eos>
25,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
25,<sos> white white rectangle rectangle rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
25,<sos> square square blue blue blue blue blue square <eos>,<sos> blue ellipse <eos>
25,<sos> white white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
25,<sos> green green gray gray gray gray gray green <eos>,<sos> gray shape <eos>
25,<sos> white white white gray gray white gray gray <eos>,<sos> square <eos>
25,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> red red red red red red circle red <eos>,<sos> circle <eos>
25,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> white white white yellow yellow yellow white white <eos>,<sos> circle <eos>
25,<sos> white ellipse <sos> shape <UNK> <UNK> square gray <eos>,<sos> square <eos>
25,<sos> green rectangle rectangle green green green green green <eos>,<sos> green shape <eos>
25,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
25,<sos> ellipse yellow yellow yellow <UNK> yellow square ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green green green gray yellow green <eos>,<sos> green shape <eos>
25,<sos> green yellow green square green green green square <eos>,<sos> blue shape <eos>
25,<sos> white yellow red red red red red red <eos>,<sos> circle <eos>
