epoch,speaker_utterance,ground_truth
36,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
36,<sos> red red yellow yellow red red yellow yellow <eos>,<sos> yellow shape <eos>
36,<sos> white circle white circle ellipse white circle circle <eos>,<sos> circle <eos>
36,<sos> white white white white ellipse circle gray gray <eos>,<sos> gray ellipse <eos>
36,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
36,<sos> ellipse yellow ellipse circle circle yellow circle circle <eos>,<sos> circle <eos>
36,<sos> white gray gray gray white gray gray circle <eos>,<sos> square <eos>
36,<sos> white white yellow white yellow square white square <eos>,<sos> square <eos>
36,<sos> yellow yellow square yellow,<sos> yellow shape <eos>
36,<sos> ellipse ellipse white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse ellipse blue rectangle <sos> rectangle gray rectangle <eos>,<sos> square <eos>
36,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> ellipse ellipse ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
36,<sos> yellow yellow green yellow rectangle green green gray <eos>,<sos> rectangle <eos>
36,<sos> white rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
36,<sos> green yellow yellow yellow yellow green green rectangle <eos>,<sos> rectangle <eos>
36,<sos> red rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
36,<sos> ellipse green green green green gray gray green <eos>,<sos> ellipse <eos>
36,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> white red yellow yellow yellow white yellow yellow <eos>,<sos> circle <eos>
36,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
36,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
36,<sos> red red red ellipse ellipse red yellow white <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle white square square rectangle rectangle <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
36,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
