epoch,speaker_utterance,ground_truth
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> white gray white white gray gray rectangle gray <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> green green blue blue green green blue blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
17,<sos> white square white <UNK> square <UNK> rectangle square <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> square <eos>
17,<sos> blue red red red red red red red <eos>,<sos> red square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> red red red red red red red red <eos>,<sos> circle <eos>
17,<sos> ellipse red ellipse ellipse red circle circle circle <eos>,<sos> red shape <eos>
17,<sos> red red white circle red red white circle <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse white ellipse gray white gray circle <eos>,<sos> gray shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> circle <eos>
17,<sos> red green green green green blue green green <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue blue <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green square green square ellipse blue rectangle <eos>,<sos> square <eos>
17,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
17,<sos> circle circle red circle circle circle yellow circle <eos>,<sos> red ellipse <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> red red red red yellow red red circle <eos>,<sos> yellow shape <eos>
17,<sos> rectangle green gray blue green green red rectangle <eos>,<sos> circle <eos>
17,<sos> square red red red red square red red <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> green green gray green green gray gray green <eos>,<sos> square <eos>
17,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
