epoch,speaker_utterance,ground_truth
81,<sos> ellipse ellipse green ellipse circle circle ellipse green <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white yellow ellipse gray gray white gray <eos>,<sos> gray rectangle <eos>
81,<sos> white white white rectangle ellipse white rectangle gray <eos>,<sos> rectangle <eos>
81,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
81,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
81,<sos> gray green gray gray gray green gray gray <eos>,<sos> circle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> yellow gray gray gray gray green gray gray <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow,<sos> square <eos>
81,<sos> white white red red circle white white yellow <eos>,<sos> yellow ellipse <eos>
81,<sos> red red red circle circle ellipse red circle <eos>,<sos> red shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white circle white white gray gray ellipse <eos>,<sos> gray shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
81,<sos> red red white red red red white red <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> square yellow blue square square blue,<sos> square <eos>
81,<sos> yellow white yellow yellow white gray gray gray <eos>,<sos> circle <eos>
81,<sos> red red red circle circle red red ellipse <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
81,<sos> ellipse white white white ellipse red white red <eos>,<sos> square <eos>
81,<sos> green green green ellipse green green green blue <eos>,<sos> square <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> white white white yellow white white white white <eos>,<sos> yellow rectangle <eos>
