epoch,speaker_utterance,ground_truth
50,<sos> green yellow gray rectangle green gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
50,<sos> rectangle yellow white blue rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse blue blue blue square blue blue blue <eos>,<sos> square <eos>
50,<sos> green yellow yellow yellow red rectangle green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> green red square square red square red red <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow green yellow green green ellipse yellow green <eos>,<sos> green shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
50,<sos> white square white white gray <UNK> gray gray <eos>,<sos> gray shape <eos>
50,<sos> green red green rectangle gray gray gray gray <eos>,<sos> square <eos>
50,<sos> rectangle blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> red red red red red white red red <eos>,<sos> red circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> green square yellow red green yellow green gray <eos>,<sos> square <eos>
50,<sos> white white rectangle blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
