epoch,speaker_utterance,ground_truth
80,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse yellow ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
80,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
80,<sos> ellipse red red ellipse red ellipse red ellipse <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> square <eos>
80,<sos> white white yellow white white white,<sos> yellow shape <eos>
80,<sos> green green gray rectangle gray gray rectangle rectangle <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow red rectangle yellow <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> white ellipse gray ellipse gray white ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
80,<sos> red rectangle red red red rectangle red rectangle <eos>,<sos> red rectangle <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
80,<sos> ellipse green green green green blue green green <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse gray ellipse gray gray ellipse gray <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow white yellow yellow green yellow green <eos>,<sos> square <eos>
80,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
80,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> green shape <eos>
80,<sos> ellipse ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> white ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
80,<sos> white white white circle white red white circle <eos>,<sos> circle <eos>
