epoch,speaker_utterance,ground_truth
84,<sos> blue circle circle blue blue circle blue green <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
84,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
84,<sos> white gray gray gray gray gray ellipse gray <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
84,<sos> green rectangle green green green green green green <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
84,<sos> ellipse green ellipse green ellipse green green ellipse <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
84,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red white red <eos>,<sos> square <eos>
84,<sos> yellow square square square yellow gray square gray <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
84,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
84,<sos> yellow red red yellow yellow yellow red yellow <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
84,<sos> ellipse gray gray gray gray ellipse gray gray <eos>,<sos> white ellipse <eos>
84,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
84,<sos> green yellow rectangle circle gray gray gray gray <eos>,<sos> square <eos>
84,<sos> green green ellipse green green green green ellipse <eos>,<sos> circle <eos>
84,<sos> rectangle rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> white white white rectangle rectangle gray white gray <eos>,<sos> white shape <eos>
84,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
