epoch,speaker_utterance,ground_truth
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> white white white gray white gray white gray <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle green gray rectangle gray rectangle gray <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue ellipse blue gray rectangle blue <eos>,<sos> blue ellipse <eos>
30,<sos> red red red red red red red red <eos>,<sos> square <eos>
30,<sos> white ellipse red red white red white white <eos>,<sos> yellow shape <eos>
30,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> green rectangle green green green gray green shape <eos>,<sos> green ellipse <eos>
30,<sos> red red red white red red red red <eos>,<sos> circle <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> <UNK> white ellipse blue blue ellipse blue blue <eos>,<sos> blue ellipse <eos>
30,<sos> yellow yellow yellow white yellow white white white <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red green gray <eos>,<sos> square <eos>
30,<sos> white <UNK> gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> gray rectangle <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
30,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
30,<sos> rectangle rectangle yellow rectangle yellow red rectangle blue <eos>,<sos> yellow shape <eos>
30,<sos> red yellow red red red red red red <eos>,<sos> yellow shape <eos>
30,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
30,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle rectangle green rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
30,<sos> white circle white circle white circle gray white <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> circle <eos>
30,<sos> white white yellow ellipse white white white white <eos>,<sos> yellow shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> white white yellow gray white gray gray gray <eos>,<sos> gray shape <eos>
