epoch,speaker_utterance,ground_truth
54,<sos> white white gray <UNK> white <UNK> gray gray <eos>,<sos> circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> circle <eos>
54,<sos> ellipse blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> ellipse yellow yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
54,<sos> square yellow yellow square square square yellow square <eos>,<sos> square <eos>
54,<sos> green green green square red rectangle green gray <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> square gray blue gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> gray gray square gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue ellipse blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white square <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> yellow yellow yellow yellow yellow ellipse ellipse green <eos>,<sos> yellow ellipse <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow ellipse green ellipse green green blue blue <eos>,<sos> ellipse <eos>
54,<sos> yellow yellow ellipse red ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> yellow green yellow ellipse yellow green green green <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> yellow red circle red white circle circle yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> red rectangle rectangle rectangle rectangle red blue gray <eos>,<sos> square <eos>
