epoch,speaker_utterance,ground_truth
1,<sos> green ellipse green <UNK> <UNK> green ellipse <sos> <eos>,<sos> gray shape <eos>
1,<sos> green green green green green blue red green <eos>,<sos> green shape <eos>
1,<sos> green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green red green <eos>,<sos> ellipse <eos>
1,<sos> white green white white shape red red blue <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> white <UNK> <UNK> <UNK> ellipse green blue <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green <UNK> <UNK> blue blue <eos>,<sos> square <eos>
1,<sos> ellipse ellipse <UNK> <UNK> ellipse white blue rectangle <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse white <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> <UNK> green blue green blue <UNK> green rectangle <eos>,<sos> gray ellipse <eos>
1,<sos> white gray green <UNK> white green <UNK>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> square <UNK> white ellipse ellipse,<sos> square <eos>
1,<sos> green green <UNK> blue green green green blue <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white <UNK> green blue <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> white <UNK> ellipse <UNK> rectangle blue <eos>,<sos> red shape <eos>
1,<sos> <UNK> green <UNK> <UNK> white ellipse white green <eos>,<sos> ellipse <eos>
1,<sos> blue <UNK> green white gray white,<sos> green rectangle <eos>
1,<sos> ellipse ellipse <UNK> white white white white white <eos>,<sos> white shape <eos>
1,<sos> red <UNK> <UNK> <UNK> green <UNK> green gray <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow rectangle <eos>
1,<sos> <UNK> <UNK> white <UNK> white green white ellipse <eos>,<sos> rectangle <eos>
1,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> green white <UNK> <eos>,<sos> red circle <eos>
1,<sos> <UNK> green green green green <eos>,<sos> circle <eos>
1,<sos> ellipse ellipse white white white <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green <UNK> red white <sos> <eos>,<sos> square <eos>
