epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red white white red white white white white <eos>,<sos> blue circle <eos>
4,<sos> square red square red white square green yellow <eos>,<sos> square <eos>
4,<sos> square square white ellipse white red white square <eos>,<sos> red shape <eos>
4,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red white ellipse white white ellipse white white <eos>,<sos> red shape <eos>
4,<sos> ellipse white ellipse ellipse red red ellipse ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <sos> <UNK> red green <UNK> <UNK> <eos>,<sos> gray shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
4,<sos> green green green green green green green red <eos>,<sos> circle <eos>
4,<sos> white white white white white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red red red red green red red green <eos>,<sos> yellow shape <eos>
4,<sos> white red green red red green red green <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red square green green green red <eos>,<sos> square <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> square red red red red red red white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white red <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> red rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> white <UNK> white white white red red red <eos>,<sos> circle <eos>
4,<sos> white ellipse white white white white ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> red green green red green green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green red green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
4,<sos> ellipse white ellipse white white circle ellipse ellipse <eos>,<sos> rectangle <eos>
4,<sos> square green square square green green green red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> white ellipse white red white white white ellipse <eos>,<sos> red shape <eos>
