epoch,speaker_utterance,ground_truth
87,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
87,<sos> rectangle yellow yellow yellow yellow circle red circle <eos>,<sos> rectangle <eos>
87,<sos> square blue red rectangle blue circle circle blue <eos>,<sos> circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse green ellipse ellipse ellipse green gray <eos>,<sos> gray circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
87,<sos> green green green rectangle yellow rectangle gray rectangle <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
87,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
87,<sos> yellow ellipse green green yellow green green green <eos>,<sos> green shape <eos>
87,<sos> green green green gray green green rectangle green <eos>,<sos> green shape <eos>
87,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> rectangle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white square <eos>
87,<sos> rectangle square square square square square square square <eos>,<sos> yellow rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> ellipse ellipse ellipse ellipse white white ellipse white <eos>,<sos> white circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
87,<sos> green green rectangle red green rectangle green green <eos>,<sos> green square <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> square <eos>
87,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
