epoch,speaker_utterance,ground_truth
66,<sos> rectangle yellow rectangle red rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> rectangle red rectangle green rectangle gray gray gray <eos>,<sos> square <eos>
66,<sos> red red red yellow circle red red red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> rectangle <eos>
66,<sos> white rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> white gray rectangle square rectangle white gray rectangle <eos>,<sos> square <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> square <eos>
66,<sos> white red white red white red rectangle red <eos>,<sos> red shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> yellow shape <eos>
66,<sos> ellipse white ellipse gray white gray ellipse ellipse <eos>,<sos> gray shape <eos>
66,<sos> red rectangle red rectangle red rectangle rectangle rectangle <eos>,<sos> red shape <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> white circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> white ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
66,<sos> blue yellow blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
66,<sos> ellipse white ellipse yellow yellow green yellow ellipse <eos>,<sos> ellipse <eos>
66,<sos> yellow red yellow red square red red red <eos>,<sos> red shape <eos>
66,<sos> <UNK> white white <UNK> white gray ellipse gray <eos>,<sos> gray shape <eos>
66,<sos> rectangle rectangle rectangle blue square square rectangle rectangle <eos>,<sos> rectangle <eos>
