epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white red ellipse <eos>,<sos> gray rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> ellipse <UNK> white <UNK> white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white white white white square square white white <eos>,<sos> rectangle <eos>
2,<sos> white white square square white white white white <eos>,<sos> circle <eos>
2,<sos> white white white green <sos> <UNK> green <UNK> <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white red white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> green white green green green green <eos>,<sos> rectangle <eos>
2,<sos> green white white <UNK> <UNK> white ellipse <sos> <eos>,<sos> square <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> white green green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white <UNK> white <UNK> square red ellipse green <eos>,<sos> rectangle <eos>
2,<sos> white white white <UNK> white white white <eos>,<sos> gray circle <eos>
2,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
2,<sos> white white green green green green green green <eos>,<sos> red shape <eos>
2,<sos> white white white white white circle red blue <eos>,<sos> square <eos>
2,<sos> white white green green <UNK> green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> <UNK> square square square white white square green <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white white white white white red <eos>,<sos> circle <eos>
2,<sos> white white white white white <UNK> white white <eos>,<sos> red shape <eos>
2,<sos> white white <UNK> white shape white <sos> white <eos>,<sos> blue shape <eos>
2,<sos> <UNK> white white white white <UNK>,<sos> rectangle <eos>
2,<sos> white green white white green red ellipse green <eos>,<sos> square <eos>
2,<sos> green green <UNK> green green ellipse blue blue <eos>,<sos> square <eos>
2,<sos> white green green white green red green green <eos>,<sos> circle <eos>
2,<sos> white white white green green white white shape <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> green green white green green circle,<sos> square <eos>
