epoch,speaker_utterance,ground_truth
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red square red rectangle square rectangle square <eos>,<sos> rectangle <eos>
8,<sos> square rectangle green square rectangle green green square <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> square <UNK> square square green green rectangle rectangle <eos>,<sos> circle <eos>
8,<sos> green square square red rectangle green rectangle red <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square white square square rectangle <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray green green gray green green yellow green <eos>,<sos> circle <eos>
8,<sos> red red red white red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white red red white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red ellipse ellipse ellipse circle red ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square red square square <eos>,<sos> circle <eos>
8,<sos> square square square green square rectangle square yellow <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green gray green gray green green green <eos>,<sos> blue shape <eos>
8,<sos> ellipse white white ellipse white ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
