epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> ellipse green square ellipse ellipse green gray square <eos>,<sos> ellipse <eos>
69,<sos> white <UNK> white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
69,<sos> white white white white white white white circle <eos>,<sos> square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green green green green blue <eos>,<sos> green square <eos>
69,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse circle circle white gray gray <eos>,<sos> ellipse <eos>
69,<sos> green ellipse gray ellipse gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> white shape <eos>
69,<sos> ellipse white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow green gray rectangle gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green gray green gray gray green gray <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> ellipse ellipse yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> green green green green rectangle gray green gray <eos>,<sos> green shape <eos>
69,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
69,<sos> white white white red red white white rectangle <eos>,<sos> circle <eos>
69,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> circle <eos>
69,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green ellipse green green green green ellipse <eos>,<sos> circle <eos>
69,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> red square <eos>
