epoch,speaker_utterance,ground_truth
59,<sos> rectangle blue blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
59,<sos> ellipse white gray ellipse ellipse white white gray <eos>,<sos> gray shape <eos>
59,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse ellipse circle circle red circle circle <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse blue yellow white red white ellipse <eos>,<sos> circle <eos>
59,<sos> white rectangle gray rectangle circle gray rectangle gray <eos>,<sos> gray shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow green yellow yellow green <eos>,<sos> green ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle circle rectangle circle <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> ellipse white white ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
59,<sos> white <UNK> blue gray rectangle gray gray gray <eos>,<sos> square <eos>
59,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> ellipse ellipse circle white red ellipse ellipse ellipse <eos>,<sos> red shape <eos>
59,<sos> red blue red red green rectangle red rectangle <eos>,<sos> ellipse <eos>
