epoch,speaker_utterance,ground_truth
86,<sos> rectangle yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> green green yellow green green yellow green green <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> yellow yellow yellow yellow ellipse yellow yellow circle <eos>,<sos> yellow shape <eos>
86,<sos> green ellipse square gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
86,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> square square square square square square square square <eos>,<sos> square <eos>
86,<sos> white white white white square white white white <eos>,<sos> gray shape <eos>
86,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
86,<sos> white rectangle white white rectangle square white rectangle <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> yellow ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> yellow rectangle yellow rectangle rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red square square red square square,<sos> square <eos>
86,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> square <eos>
86,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
86,<sos> red green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> green yellow green green green green gray green <eos>,<sos> gray square <eos>
86,<sos> ellipse circle circle white circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> square rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
86,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
86,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> yellow red red red red red red red <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle square green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
86,<sos> white white ellipse gray white gray gray gray <eos>,<sos> white square <eos>
