epoch,speaker_utterance,ground_truth
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse <UNK> white rectangle <sos> rectangle rectangle <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white ellipse ellipse red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> red ellipse red ellipse red red red ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> red red red red red square <UNK> square <eos>,<sos> rectangle <eos>
9,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
9,<sos> <UNK> white white <UNK> white <UNK> <UNK> gray <eos>,<sos> square <eos>
9,<sos> white <UNK> white <UNK> <UNK> white shape ellipse <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green red green green green green green <eos>,<sos> rectangle <eos>
9,<sos> red rectangle green <UNK> green green rectangle green <eos>,<sos> square <eos>
9,<sos> rectangle red green rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
9,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> white circle <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green rectangle green gray <eos>,<sos> ellipse <eos>
9,<sos> white <UNK> white white white white white white <eos>,<sos> gray circle <eos>
9,<sos> red square square square rectangle blue square square <eos>,<sos> blue shape <eos>
9,<sos> green green gray green green <UNK> green gray <eos>,<sos> green square <eos>
9,<sos> ellipse gray green gray gray gray <sos> gray <eos>,<sos> rectangle <eos>
9,<sos> ellipse green green gray gray green rectangle gray <eos>,<sos> circle <eos>
9,<sos> ellipse white white white ellipse white ellipse white <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
