epoch,speaker_utterance,ground_truth
95,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
95,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> ellipse ellipse ellipse blue ellipse gray white ellipse <eos>,<sos> ellipse <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> blue blue white blue blue blue white blue <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
95,<sos> ellipse blue gray gray gray gray gray gray <eos>,<sos> square <eos>
95,<sos> yellow green ellipse yellow green green yellow square <eos>,<sos> green shape <eos>
95,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
95,<sos> gray gray gray gray gray rectangle gray <UNK> <eos>,<sos> rectangle <eos>
95,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
95,<sos> yellow white rectangle gray rectangle gray gray gray <eos>,<sos> white square <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
95,<sos> green green green yellow yellow ellipse green yellow <eos>,<sos> ellipse <eos>
95,<sos> blue blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
95,<sos> ellipse ellipse yellow ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
95,<sos> rectangle rectangle blue rectangle rectangle rectangle blue square <eos>,<sos> rectangle <eos>
95,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
95,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> white ellipse <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white red yellow white yellow square square square <eos>,<sos> red rectangle <eos>
95,<sos> blue blue blue blue blue blue square blue <eos>,<sos> circle <eos>
95,<sos> ellipse ellipse red yellow ellipse ellipse red green <eos>,<sos> green shape <eos>
95,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> gray gray rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> red circle <eos>
95,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
95,<sos> white white white circle white white circle white <eos>,<sos> white shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
95,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
