epoch,speaker_utterance,ground_truth
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
33,<sos> yellow rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> rectangle rectangle circle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
33,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
33,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white gray gray white gray white gray <eos>,<sos> white shape <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> gray square <eos>
33,<sos> yellow rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
33,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
33,<sos> ellipse ellipse green green green gray green green <eos>,<sos> green shape <eos>
33,<sos> yellow red red,<sos> red shape <eos>
33,<sos> green red green yellow yellow red yellow red <eos>,<sos> square <eos>
33,<sos> ellipse ellipse ellipse white gray gray circle gray <eos>,<sos> circle <eos>
33,<sos> green green gray rectangle green gray green gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
33,<sos> blue square square blue blue blue blue square <eos>,<sos> blue shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> blue blue blue white blue blue white white <eos>,<sos> white shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
33,<sos> ellipse circle white ellipse gray gray white gray <eos>,<sos> gray ellipse <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> green square square rectangle rectangle rectangle rectangle square <eos>,<sos> circle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
33,<sos> green green green green green gray square green <eos>,<sos> blue rectangle <eos>
33,<sos> red white red red white white red red <eos>,<sos> red shape <eos>
33,<sos> yellow white square gray rectangle gray rectangle square <eos>,<sos> gray circle <eos>
33,<sos> red red red red red red red red <eos>,<sos> circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white square <eos>
