epoch,speaker_utterance,ground_truth
67,<sos> ellipse ellipse circle ellipse ellipse white gray white <eos>,<sos> white ellipse <eos>
67,<sos> blue blue blue blue blue ellipse blue ellipse <eos>,<sos> blue shape <eos>
67,<sos> green green gray gray green green green green <eos>,<sos> green square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> ellipse ellipse ellipse red ellipse circle ellipse red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white yellow white rectangle red green yellow blue <eos>,<sos> square <eos>
67,<sos> white white rectangle white white gray gray white <eos>,<sos> rectangle <eos>
67,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow rectangle yellow rectangle yellow yellow rectangle <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> green yellow green square green square green square <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
67,<sos> rectangle rectangle rectangle yellow rectangle rectangle rectangle circle <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
67,<sos> white yellow rectangle white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> white white gray gray rectangle gray gray gray <eos>,<sos> gray square <eos>
67,<sos> white red red green green red rectangle gray <eos>,<sos> circle <eos>
67,<sos> ellipse yellow yellow ellipse yellow yellow yellow white <eos>,<sos> yellow rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> yellow yellow yellow yellow ellipse white yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> red ellipse red ellipse red red red red <eos>,<sos> ellipse <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> green rectangle green green green rectangle rectangle green <eos>,<sos> square <eos>
