epoch,speaker_utterance,ground_truth
13,<sos> green gray circle blue blue blue gray blue <eos>,<sos> rectangle <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
13,<sos> red white white square red circle red shape <eos>,<sos> yellow shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> red circle red red red red red red <eos>,<sos> red shape <eos>
13,<sos> ellipse square square square square red rectangle <sos> <eos>,<sos> square <eos>
13,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
13,<sos> green square red square square square square square <eos>,<sos> rectangle <eos>
13,<sos> blue blue circle circle circle circle blue blue <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white white blue white white white <eos>,<sos> white shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> square <eos>
13,<sos> gray rectangle rectangle green gray gray rectangle green <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
13,<sos> red red green red blue blue blue green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> square <eos>
13,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
13,<sos> green green green green green square green green <eos>,<sos> gray shape <eos>
13,<sos> green rectangle square rectangle rectangle gray rectangle square <eos>,<sos> gray shape <eos>
13,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
13,<sos> blue red blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
13,<sos> blue blue square rectangle square blue rectangle red <eos>,<sos> gray shape <eos>
13,<sos> square square square square red red square square <eos>,<sos> square <eos>
13,<sos> green green blue green green green gray yellow <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
13,<sos> white square square white square square square square <eos>,<sos> blue shape <eos>
13,<sos> ellipse gray gray gray gray gray gray blue <eos>,<sos> gray shape <eos>
13,<sos> white white ellipse white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
