epoch,speaker_utterance,ground_truth
50,<sos> rectangle red red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> green circle <eos>
50,<sos> green green green rectangle green green blue green <eos>,<sos> green square <eos>
50,<sos> green green green red green green rectangle green <eos>,<sos> rectangle <eos>
50,<sos> white white white rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> yellow yellow green green green green green green <eos>,<sos> green shape <eos>
50,<sos> ellipse yellow yellow yellow white yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> red red red green red red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse green ellipse green green green green red <eos>,<sos> ellipse <eos>
50,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white white white white white ellipse white ellipse <eos>,<sos> white shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
50,<sos> yellow yellow green yellow yellow green ellipse green <eos>,<sos> circle <eos>
50,<sos> red circle red yellow green blue yellow blue <eos>,<sos> green shape <eos>
50,<sos> red red red white red white red red <eos>,<sos> rectangle <eos>
50,<sos> green green gray gray gray gray gray gray <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> yellow square square yellow square yellow green green <eos>,<sos> rectangle <eos>
50,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> white gray rectangle green gray gray gray rectangle <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle blue rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
50,<sos> rectangle rectangle red red gray rectangle square square <eos>,<sos> square <eos>
50,<sos> green rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> blue circle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
