epoch,speaker_utterance,ground_truth
15,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green gray green green green rectangle green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green red square <eos>,<sos> rectangle <eos>
15,<sos> square blue square blue square square square blue <eos>,<sos> blue shape <eos>
15,<sos> white white white ellipse white white white white <eos>,<sos> yellow circle <eos>
15,<sos> blue rectangle rectangle rectangle square blue rectangle square <eos>,<sos> blue shape <eos>
15,<sos> white white white blue gray gray gray <UNK> <eos>,<sos> rectangle <eos>
15,<sos> green green green gray green green gray gray <eos>,<sos> circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green square green green green rectangle blue green <eos>,<sos> blue square <eos>
15,<sos> white white white circle gray circle gray circle <eos>,<sos> white rectangle <eos>
15,<sos> white white white white white circle gray gray <eos>,<sos> circle <eos>
15,<sos> blue white blue blue blue blue blue shape <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white gray shape ellipse white gray gray rectangle <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
15,<sos> green white white white white square <UNK> <UNK> <eos>,<sos> square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green gray green green gray gray green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> white ellipse white white white white white ellipse <eos>,<sos> circle <eos>
15,<sos> green green rectangle green square green green blue <eos>,<sos> rectangle <eos>
15,<sos> ellipse red red red shape red white red <eos>,<sos> red shape <eos>
