epoch,speaker_utterance,ground_truth
11,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> yellow shape <eos>
11,<sos> circle square yellow red ellipse rectangle blue rectangle <eos>,<sos> ellipse <eos>
11,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
11,<sos> white white white ellipse white white white ellipse <eos>,<sos> square <eos>
11,<sos> red green green square red green green square <eos>,<sos> rectangle <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
11,<sos> blue square <UNK> gray green gray green <UNK> <eos>,<sos> ellipse <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> white white red blue white circle white white <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
11,<sos> gray rectangle green rectangle green square rectangle green <eos>,<sos> rectangle <eos>
11,<sos> white white ellipse ellipse white white white white <eos>,<sos> square <eos>
11,<sos> ellipse <UNK> white white white <UNK> ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> red red circle,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> ellipse ellipse ellipse ellipse white ellipse white gray <eos>,<sos> circle <eos>
11,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
11,<sos> square square <UNK> square square rectangle square square <eos>,<sos> blue shape <eos>
11,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
11,<sos> green green green green blue blue green green <eos>,<sos> red shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> blue ellipse white white ellipse ellipse circle shape <eos>,<sos> ellipse <eos>
11,<sos> gray gray blue gray gray gray gray rectangle <eos>,<sos> blue shape <eos>
11,<sos> white <UNK> white <UNK> white white <UNK> white <eos>,<sos> white shape <eos>
11,<sos> red red red red red green red red <eos>,<sos> rectangle <eos>
11,<sos> green gray rectangle circle gray circle green green <eos>,<sos> ellipse <eos>
11,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
