epoch,speaker_utterance,ground_truth
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white gray gray gray gray gray gray <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> circle <eos>
67,<sos> yellow ellipse yellow yellow ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
67,<sos> blue ellipse blue blue blue blue blue ellipse <eos>,<sos> circle <eos>
67,<sos> white white white white square white white white <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
67,<sos> square square square square square square square square <eos>,<sos> blue rectangle <eos>
67,<sos> ellipse red red ellipse red red red red <eos>,<sos> red ellipse <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> square <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
67,<sos> green green green green green green green green <eos>,<sos> square <eos>
67,<sos> white red red white red yellow rectangle white <eos>,<sos> square <eos>
67,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> green blue gray square gray square blue square <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow yellow rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> yellow white rectangle yellow yellow circle rectangle yellow <eos>,<sos> square <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> white white white white white gray white gray <eos>,<sos> circle <eos>
67,<sos> white blue blue blue white blue blue blue <eos>,<sos> square <eos>
