epoch,speaker_utterance,ground_truth
0,<sos> <sos> circle,<sos> green shape <eos>
0,<sos> square <eos>,<sos> square <eos>
0,<sos> blue <eos>,<sos> blue square <eos>
0,<sos> green ellipse blue blue gray circle circle ellipse <eos>,<sos> gray shape <eos>
0,<sos> square <eos>,<sos> square <eos>
0,<sos> blue rectangle rectangle shape square <eos>,<sos> green shape <eos>
0,<sos> green green gray blue rectangle yellow green <sos> <eos>,<sos> square <eos>
0,<sos> red ellipse rectangle blue <UNK> square <eos>,<sos> ellipse <eos>
0,<sos> rectangle <eos>,<sos> square <eos>
0,<sos> white gray red <sos> white green,<sos> rectangle <eos>
0,<sos> rectangle circle white <eos>,<sos> square <eos>
0,<sos> blue green rectangle <UNK> shape <eos>,<sos> white shape <eos>
0,<sos> blue shape rectangle <eos>,<sos> square <eos>
0,<sos> green <UNK> <UNK> ellipse circle <sos> blue <sos> <eos>,<sos> green shape <eos>
0,<sos> green rectangle ellipse blue blue yellow gray white <eos>,<sos> rectangle <eos>
0,<sos> rectangle shape square shape green yellow white <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green yellow square circle rectangle ellipse,<sos> circle <eos>
0,<sos> square circle square gray <eos>,<sos> gray shape <eos>
0,<sos> circle gray <UNK> rectangle rectangle ellipse green red <eos>,<sos> rectangle <eos>
0,<sos> square yellow,<sos> rectangle <eos>
0,<sos> green yellow square blue green green <sos> green <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <sos> <sos> blue rectangle <UNK> circle square <eos>,<sos> ellipse <eos>
0,<sos> square rectangle red yellow <sos> <UNK> white shape <eos>,<sos> green shape <eos>
0,<sos> rectangle red <sos> <eos>,<sos> circle <eos>
0,<sos> rectangle <UNK> red white <UNK> red <eos>,<sos> square <eos>
0,<sos>,<sos> yellow shape <eos>
0,<sos> square green blue red red <eos>,<sos> ellipse <eos>
0,<sos> rectangle blue shape square white white <sos> yellow <eos>,<sos> circle <eos>
0,<sos> rectangle square blue shape green <eos>,<sos> rectangle <eos>
0,<sos> <sos> red blue ellipse red,<sos> blue rectangle <eos>
0,<sos> green rectangle shape <sos> circle <sos> <UNK> gray <eos>,<sos> square <eos>
0,<sos> <eos>,<sos> rectangle <eos>
