epoch,speaker_utterance,ground_truth
71,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
71,<sos> square ellipse square square ellipse ellipse green ellipse <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> green rectangle green blue green gray green green <eos>,<sos> square <eos>
71,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow green ellipse yellow yellow green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> red red red red red red red red <eos>,<sos> square <eos>
71,<sos> rectangle rectangle green red green square green green <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> yellow rectangle green green rectangle rectangle green square <eos>,<sos> green square <eos>
71,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
71,<sos> rectangle blue rectangle blue gray gray gray rectangle <eos>,<sos> blue shape <eos>
71,<sos> yellow green green circle yellow circle green yellow <eos>,<sos> green shape <eos>
71,<sos> white white white red ellipse red ellipse ellipse <eos>,<sos> circle <eos>
71,<sos> green yellow green green yellow green green green <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> square <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> white white ellipse ellipse white ellipse white circle <eos>,<sos> ellipse <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray green <eos>,<sos> ellipse <eos>
71,<sos> ellipse <UNK> gray white white ellipse gray <UNK> <eos>,<sos> gray shape <eos>
71,<sos> yellow yellow yellow square square,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
71,<sos> red ellipse red red red red red ellipse <eos>,<sos> red shape <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> rectangle rectangle rectangle square blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
71,<sos> ellipse red red ellipse red ellipse red red <eos>,<sos> circle <eos>
71,<sos> white white white white gray rectangle gray rectangle <eos>,<sos> square <eos>
71,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
