epoch,speaker_utterance,ground_truth
43,<sos> yellow yellow square yellow yellow yellow yellow square <eos>,<sos> circle <eos>
43,<sos> yellow yellow rectangle yellow yellow white white rectangle <eos>,<sos> yellow shape <eos>
43,<sos> white gray rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
43,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
43,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
43,<sos> white white white gray gray gray white gray <eos>,<sos> white shape <eos>
43,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
43,<sos> green green green gray gray green gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
43,<sos> yellow yellow yellow yellow rectangle yellow yellow green <eos>,<sos> square <eos>
43,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
43,<sos> red square red square square square red square <eos>,<sos> red shape <eos>
43,<sos> yellow red red rectangle red red blue red <eos>,<sos> circle <eos>
43,<sos> rectangle gray gray gray gray gray circle gray <eos>,<sos> square <eos>
43,<sos> red red red red red ellipse red white <eos>,<sos> red square <eos>
43,<sos> yellow green green green green green blue green <eos>,<sos> square <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> ellipse ellipse white white white white white white <eos>,<sos> circle <eos>
43,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
43,<sos> white white rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
43,<sos> white white white white gray white rectangle gray <eos>,<sos> white shape <eos>
43,<sos> yellow yellow yellow circle circle circle yellow yellow <eos>,<sos> ellipse <eos>
43,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
43,<sos> white white white white white white white white <eos>,<sos> circle <eos>
43,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
43,<sos> red red red green red green red red <eos>,<sos> square <eos>
43,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
43,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
43,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
